0.04820906582121149,-0.055713982632921134,0.049195250567557025,-0.0361248593963534,0.0238751406036466,0.08585539556159283,-0.23,-0.23,-0.18012365769936878
0.048271605800630696,-0.05565144265350193,0.04925963288709667,-0.03615113772571584,0.023848862274284156,0.08583537616101111,-0.23,-0.23,-0.1800631097958103
0.04833302390188432,-0.055590024552248304,0.04932242093396866,-0.03617910847036994,0.02382089152963006,0.085812814344008,-0.23,-0.23,-0.18002272411831655
0.04839333871460858,-0.05552970973952404,0.04938363466717277,-0.03620877757630075,0.02379122242369925,0.08578769899298067,-0.23,-0.23,-0.18000252515594184
0.04845256852280193,-0.055470479931330696,0.049443294045694586,-0.0362401514743991,0.023759848525600896,0.08576001899030317,-0.23,-0.23,-0.18000252515957982
0.048510731309157715,-0.05541231714497491,0.0495014190285481,-0.03627323707903032,0.02372676292096968,0.08572976321836556,-0.23,-0.23,-0.18002272411831655
0.04856784475918599,-0.055355203694946634,0.049558029574729545,-0.036308041786886805,0.023691958213113193,0.08569692055955791,-0.23,-0.23,-0.18006310979217233
0.048623926265156166,-0.05529912218897646,0.049613145643220946,-0.036344573476162156,0.02365542652383784,0.08566147989626138,-0.23,-0.23,-0.18012365769936878
0.04867899292988853,-0.05524405552424409,0.04966678719304696,-0.03638284050608376,0.02361715949391624,0.08562343011085893,-0.23,-0.23,-0.18020433110905287
0.048733061570419046,-0.05518998688371358,0.0497189741831896,-0.03642285171684105,0.023577148283158947,0.08558276008573529,-0.23,-0.23,-0.18030508104493492
0.048786148721558516,-0.05513689973257411,0.04976972657265577,-0.03646461642994652,0.023535383570053477,0.0855394587032805,-0.23,-0.23,-0.18042584629256453
0.04883827063936464,-0.055084777814767984,0.049819064320438144,-0.036508144449066915,0.023491855550933083,0.08549351484587397,-0.23,-0.23,-0.1805665533993306
0.04888944330454253,-0.0550336051495901,0.04986700738553651,-0.036553446061362654,0.023446553938637343,0.08544491739590931,-0.23,-0.23,-0.18072711666354735
0.04893968242578706,-0.05498336602834557,0.049913575726950654,-0.03660053203937415,0.02339946796062585,0.08539365523576414,-0.23,-0.23,-0.1809074381362734
0.048989003443078445,-0.05493404501105418,0.04995878930366615,-0.03664941364349436,0.023350586356505637,0.08533971724782496,-0.23,-0.23,-0.1811074076249497
0.049037421530940505,-0.05488562692319212,0.050002668074718315,-0.036700102625067905,0.023299897374932092,0.08528309231448006,-0.23,-0.23,-0.18132690271522733
0.049084951601669216,-0.05483809685246341,0.050045231999071405,-0.03675261123015762,0.023247388769842378,0.08522376931810705,-0.23,-0.23,-0.18156578872185491
0.04913160830853811,-0.05479144014559451,0.05008650103572876,-0.03680695220402062,0.02319304779597938,0.08516173714109954,-0.23,-0.23,-0.18182391873233428
0.0491774060489854,-0.054745642405147225,0.05012649514370793,-0.03686313879633638,0.023136861203663615,0.08509698466584048,-0.23,-0.23,-0.1821011335850926
0.049222358967786775,-0.05470068948634585,0.05016523428198383,-0.036921184767230254,0.023078815232769744,0.08502950077471283,-0.23,-0.23,-0.1823972618803964
0.04926648096021688,-0.054656567493915745,0.05020273840957401,-0.03698110439413601,0.02301889560586399,0.08495927435010309,-0.23,-0.23,-0.18271211997125647
0.049309785675201334,-0.05461326277893129,0.0502390274854676,-0.037042912479541695,0.022957087520458302,0.08488629427439953,-0.23,-0.23,-0.18304551196888497
0.049352286518460894,-0.05457076193567173,0.05027412146866084,-0.0371066243596628,0.0228933756403372,0.08481054942997801,-0.23,-0.23,-0.18339722973723838
0.04939399665564822,-0.054529051798484406,0.050308040318171265,-0.03717225591408661,0.022827744085913385,0.08473202869923213,-0.23,-0.23,-0.1837670529148454
0.049434929015477524,-0.0544881194386551,0.05034080399297025,-0.037239823576431005,0.022760176423568992,0.08465072096454662,-0.23,-0.23,-0.18415474887478922
0.049475096292846854,-0.05444795216128577,0.050372432452075344,-0.03730934434605972,0.02269065565394028,0.08456661510830443,-0.23,-0.23,-0.18456007275744923
0.049514510951952265,-0.05440853750218036,0.05040294565447567,-0.03738083580089485,0.022619164199105146,0.08447970001288674,-0.23,-0.23,-0.18498276745413023
0.04955318522939296,-0.05436986322473966,0.05043236355918168,-0.03745431611136495,0.022545683888635044,0.0843899645606907,-0.23,-0.23,-0.1854225636288902
0.04959113113726624,-0.05433191731686639,0.050460706125178945,-0.037529804055524585,0.022470195944475413,0.08429739763408506,-0.23,-0.23,-0.1858791796857986
0.04962836046625077,-0.054294687987881854,0.0504879933114708,-0.03760731903537773,0.02239268096462227,0.08420198811546697,-0.23,-0.23,-0.1863523217944021
0.04966488478867677,-0.054258163665455855,0.05051424507706059,-0.03768688109443333,0.02231311890556667,0.08410372488722118,-0.23,-0.23,-0.18684168387699174
0.049700715461581356,-0.05422233299255127,0.050539481380948104,-0.0377685109365162,0.022231489063483795,0.08400259683172706,-0.23,-0.23,-0.1873469476140599
0.049735863629747405,-0.05418718482438522,0.050563722182115356,-0.03785222994585092,0.022147770054149078,0.08389859283137469,-0.23,-0.23,-0.18786778244248126
0.049770340228724196,-0.05415270822540843,0.0505869874395799,-0.037938060208429096,0.022061939791570902,0.08379170176854522,-0.23,-0.23,-0.18840384556460776
0.04980415598782803,-0.054118892466304594,0.05060929711233442,-0.03802602453466313,0.021973975465336866,0.08368191252562518,-0.23,-0.23,-0.1889547819228028
0.04983732143312119,-0.054085727021011436,0.05063067115937514,-0.03811614648331997,0.021883853516680027,0.08356921398499928,-0.23,-0.23,-0.1895202242412779
0.04986984689036741,-0.05405320156376522,0.05065112953970541,-0.03820845038671872,0.02179154961328128,0.0834535950290558,-0.23,-0.23,-0.19009979296788515
0.04990174248796232,-0.0540213059661703,0.050670692212321455,-0.03830296137716442,0.021697038622835577,0.08333504454017593,-0.23,-0.23,-0.19069309633778175
0.04993301815983719,-0.05399003029429544,0.050689379136219515,-0.038399705414577476,0.021600294585422522,0.08321355140074971,-0.23,-0.23,-0.19129973032431735
0.049963683648334416,-0.05395936480579821,0.050707210270402925,-0.03849870931526411,0.021501290684735885,0.08308910449315654,-0.23,-0.23,-0.19191927866631886
0.04999374850705344,-0.053929299947079186,0.05072420557385726,-0.038600000781757945,0.021399999218242052,0.0829616926997847,-0.23,-0.23,-0.1925513128608145
0.050023222103665575,-0.05389982635046705,0.05074038500561073,-0.038703608433645294,0.021296391566354704,0.08283130490301716,-0.23,-0.23,-0.19319539215939585
0.050052113622696556,-0.05387093483143607,0.050755768524624045,-0.03880956183926846,0.021190438160731538,0.08269792998524572,-0.23,-0.23,-0.19385106356094184
0.050080432068275636,-0.05384261638585699,0.050770376089936065,-0.038917891548180907,0.02108210845181909,0.08256155682884625,-0.23,-0.23,-0.1945178618425416
0.05010818626685007,-0.053814862187282556,0.0507842276605075,-0.039028629124206286,0.02097137087579371,0.0824221743162088,-0.23,-0.23,-0.19519530951583874
0.050135384869864026,-0.0537876635842686,0.050797343195363,-0.039141807178929865,0.020858192821070133,0.08227977132971809,-0.23,-0.23,-0.19588291686704906
0.050162036356401096,-0.05376101209773153,0.050809742653491696,-0.0392574594054254,0.020742540594574595,0.08213433675175885,-0.23,-0.23,-0.1965801819223998
0.05018814903578943,-0.053734899418343196,0.05082144599388272,-0.039375620611993796,0.020624379388006202,0.08198585946472114,-0.23,-0.23,-0.19728659048632835
0.05021373105016895,-0.053709317403963674,0.05083247317556072,-0.039496326755661046,0.020503673244338952,0.08183432835098081,-0.23,-0.23,-0.1980016161014646
0.05023879037701989,-0.05368425807711273,0.05084284415750773,-0.039619614975152845,0.020380385024847153,0.08167973229292791,-0.23,-0.23,-0.19872472007773467
0.050263334831652136,-0.05365971362248049,0.050852578898712864,-0.03974552362303114,0.02025447637696886,0.08152206017294894,-0.23,-0.23,-0.19945535147780902
0.05028737206965498,-0.053635676384477644,0.050861697358200786,-0.0398740922966446,0.0201259077033554,0.08136130087342686,-0.23,-0.23,-0.20019294711892144
0.05031090958930679,-0.05361213886482583,0.05087021949494286,-0.04000536186751014,0.019994638132489854,0.08119744327674994,-0.23,-0.23,-0.20093693158196402
0.05033395473394434,-0.05358909372018828,0.050878165267960185,-0.04013937450870613,0.019860625491293867,0.0810304762652958,-0.23,-0.23,-0.20168671720057318
0.05035651469429158,-0.053566533759841044,0.05088555463623834,-0.04027617371982065,0.019723826280179345,0.08086038872145984,-0.23,-0.23,-0.2024417040647677
0.050378596510747595,-0.05354445194338503,0.050892407558773556,-0.040415804348959875,0.019584195651040123,0.08068716952761967,-0.23,-0.23,-0.20320128002640558
0.05040020707563372,-0.05352284137849891,0.05089874399457983,-0.04055831261128186,0.01944168738871814,0.08051080756616003,-0.23,-0.23,-0.20396482069372723
0.05042135313539968,-0.053501695318732945,0.05090458390262853,-0.04070374610348173,0.01929625389651827,0.08033129171947273,-0.23,-0.23,-0.2047316894186224
0.05044204129278882,-0.0534810071613438,0.05090994724196207,-0.040852153813613554,0.019147846186386444,0.08014861086993896,-0.23,-0.23,-0.2055012373293721
0.05046227800896242,-0.053460770445170204,0.05091485397153761,-0.041003586125594356,0.018996413874405642,0.07996275389994345,-0.23,-0.23,-0.20627280330154463
0.05048206960558321,-0.05344097884854941,0.05091932405037625,-0.041158094817695716,0.018841905182304282,0.0797737096918727,-0.23,-0.23,-0.20704571396163374
0.05050142226685826,-0.05342162618727436,0.05092337743746711,-0.04131573305428941,0.01868426694571059,0.07958146712810787,-0.23,-0.23,-0.20781928370524838
0.0505203420415413,-0.05340270641259132,0.05092703409181354,-0.041476555370075614,0.018523444629924384,0.07938601509103904,-0.23,-0.23,-0.20859281468437985
0.05053883484489485,-0.05338421360923777,0.05093031397241177,-0.04164061764598625,0.01835938235401375,0.07918734246305092,-0.23,-0.23,-0.20936559679466882
0.050556906460612255,-0.05336614199352037,0.05093323703826513,-0.041807977075921904,0.018192022924078094,0.0789854381265247,-0.23,-0.23,-0.2101369077063282
0.05057456254269995,-0.05334848591143267,0.05093582324835921,-0.04197869212345011,0.01802130787654989,0.07878029096385042,-0.23,-0.23,-0.21090601282230637
0.050591808617320336,-0.05333123983681229,0.05093809256171866,-0.04215282246756498,0.01784717753243502,0.07857188985741281,-0.23,-0.23,-0.2116721653346758
0.0506086500845954,-0.053314398369537226,0.05094006493731129,-0.04233042893658537,0.01766957106341463,0.07836022368959128,-0.23,-0.23,-0.21243460616278753
0.050625092220371586,-0.05329795623376104,0.05094176033415465,-0.04251157342925032,0.017488426570749678,0.07814528134277587,-0.23,-0.23,-0.2131925640060217
0.05064114017794619,-0.05328190827618644,0.050943198711244975,-0.04269631882205849,0.01730368117794151,0.0779270516993531,-0.23,-0.23,-0.21394525530195097
0.05065679898975569,-0.053266249464376934,0.05094440002757494,-0.04288472886189281,0.017115271138107187,0.07770552364170413,-0.23,-0.23,-0.21469188426090113
0.05067207356902636,-0.053250974885106266,0.050945384242162106,-0.04307686804297393,0.01692313195702607,0.07748068605221548,-0.23,-0.23,-0.21543164284048544
0.050686968711387594,-0.05323607974274503,0.05094617131397072,-0.04327280146719709,0.016727198532802905,0.07725252781327363,-0.23,-0.23,-0.21616371074924245
0.05070148909644833,-0.053221559357684294,0.05094678120203966,-0.043472594686928455,0.016527405313071543,0.07702103780725977,-0.23,-0.23,-0.21688725547573995
0.050715639289336964,-0.05320740916479566,0.05094723386534028,-0.04367631352936847,0.01632368647063153,0.07678620491656396,-0.23,-0.23,-0.21760143223946216
0.05072942374220522,-0.05319362471192741,0.05094754926287237,-0.043884023901634706,0.016115976098365292,0.0765480180235727,-0.23,-0.23,-0.21830538403446553
0.05074284679569634,-0.05318020165843628,0.05094774735363927,-0.04409579157577426,0.01590420842422574,0.07630646601066537,-0.23,-0.23,-0.2189982416020939
0.0507559126803781,-0.05316713577375452,0.050947848096647874,-0.04431168195298856,0.015688318047011436,0.0760615377602285,-0.23,-0.23,-0.2196791234473494
0.05076862551814091,-0.053154422935991714,0.05094787145089441,-0.0445317598064425,0.015468240193557498,0.07581322215464681,-0.23,-0.23,-0.2203471358279785
0.050780989323561634,-0.05314205913057099,0.050947837375375116,-0.04475608900213621,0.015243910997863791,0.07556150807631035,-0.23,-0.23,-0.22100137275810994
0.050793008005233384,-0.05313004044889924,0.050947765829075564,-0.044984732197443644,0.015015267802556354,0.07530638440759674,-0.23,-0.23,-0.22164091601007385
0.05080468536706179,-0.05311836308707083,0.05094767677100975,-0.04521775051706825,0.014782249482931747,0.07504784003090315,-0.23,-0.23,-0.22226483511622064
0.05081602510952815,-0.05310702334460447,0.050947590160184575,-0.04545520320633401,0.014544796793665986,0.07478586382859653,-0.23,-0.23,-0.22287218736528303
0.050827030830919814,-0.05309601762321281,0.05094752595556429,-0.04569714726192219,0.014302852738077805,0.07452044468308117,-0.23,-0.23,-0.22346201778964314
0.05083770602852829,-0.05308534242560434,0.05094750411619842,-0.04594363704038061,0.014056362959619387,0.07425157147673112,-0.23,-0.23,-0.2240333592017123
0.05084805409981545,-0.05307499435431717,0.05094754460104056,-0.04619472384497537,0.01380527615502463,0.07397923309193288,-0.23,-0.23,-0.22458523215573223
0.05085807834354822,-0.053064970110584406,0.050947667369108274,-0.04645045549172619,0.013549544508273809,0.07370341841107297,-0.23,-0.23,-0.22511664496596495
0.050867781960902095,-0.05305526649323053,0.050947892379411996,-0.04671087585576665,0.013289124144233347,0.07342411631653079,-0.23,-0.23,-0.2256265937066928
0.050877168056533986,-0.05304588039759864,0.05094823959091599,-0.046976024399501576,0.013023975600498422,0.07314131569070526,-0.23,-0.23,-0.2261140621976665
0.05088623963962465,-0.05303680881450797,0.05094872896265201,-0.04724593568439635,0.01275406431560365,0.07285500541596868,-0.23,-0.23,-0.226578022029571
0.05089499962489113,-0.053028048829241496,0.05094938045360209,-0.04752063886862853,0.01247936113137147,0.07256517437471288,-0.23,-0.23,-0.2270174325494736
0.050903450833569584,-0.05301959762056304,0.05095021402278377,-0.047800157193261306,0.012199842806738692,0.07227181144932082,-0.23,-0.23,-0.22743124085172894
0.0509115959943688,-0.053011452459763825,0.050951249629179074,-0.04808450746006216,0.011915492539937837,0.07197490552217367,-0.23,-0.23,-0.22781838179616898
0.0509194377443948,-0.053003610709737824,0.05095250723177713,-0.048373699504589314,0.011626300495410684,0.07167444547566149,-0.23,-0.23,-0.22817777798627503
0.05092697863004682,-0.052996069824085806,0.050954006789591944,-0.048667735668702576,0.011332264331297422,0.07137042019217077,-0.23,-0.23,-0.22850833980373864
0.05093422110788499,-0.05298882734624764,0.050955768261616186,-0.048966610277225736,0.011033389722774262,0.07106281855408625,-0.23,-0.23,-0.22880896537390072
0.050941167545470144,-0.05298188090866248,0.05095781160685675,-0.049270309124092485,0.010729690875907513,0.0707516294437891,-0.23,-0.23,-0.22907854057302757
0.05094782022217589,-0.05297522823195674,0.05096015678432053,-0.04957880897394833,0.010421191026051671,0.07043684174366405,-0.23,-0.23,-0.22931593905195768
0.0509541813299734,-0.05296886712415923,0.050962823752982445,-0.04989207708585444,0.010107922914145556,0.07011844433610293,-0.23,-0.23,-0.22952002220335999
0.0509602529741891,-0.05296279547994352,0.05096583247184938,-0.05021007076644582,0.009789929233554179,0.06979642610348336,-0.23,-0.23,-0.22968963918719965
0.05096603717423568,-0.052957011279896944,0.05096920289992113,-0.05053273696063264,0.00946726303936736,0.06947077592819717,-0.23,-0.23,-0.22982362690891023
0.05097153586431652,-0.052951512589816105,0.05097295499620458,-0.050860011888698715,0.009139988111301282,0.06914148269262377,-0.23,-0.23,-0.22992081004304055
0.05097675089410396,-0.052946297560028666,0.05097710871968886,-0.05119182073944062,0.008808179260559379,0.06880853527915676,-0.23,-0.23,-0.22998000101324578
0.0509816840293916,-0.052941364424741025,0.05098168402938086,-0.051528077429802595,0.008471922570197403,0.06847192257016843,-0.23,-0.23,-0.23000000000320142
0.05098633695272086,-0.052936711501411764,0.05098633695272086,-0.051868684442291244,0.008131315557708754,0.06813131555770875,-0.23,-0.23,-0.23
0.050990711263982136,-0.05293233719015049,0.050990711263982136,-0.05221353345845087,0.007786466541549131,0.06778646654154913,-0.23,-0.23,-0.23
